,0,1
124122,114.10762,22.545067
124123,114.110786,22.537832
124124,114.113251,22.5382
124125,114.114731,22.553801
124126,114.116364,22.541849
124127,114.116547,22.5494
124128,114.117302,22.546333
124129,114.118263,22.55135
124130,114.120468,22.538733
124131,114.120934,22.552067
124132,114.124184,22.548817
124133,114.126717,22.554268
124134,114.130165,22.559717
124135,114.136368,22.566868
124136,114.137749,22.570133
124137,114.157448,22.562366
124138,113.869118,22.5762
124139,113.877235,22.570267
124140,113.8899,22.5641
124141,113.892067,22.504633
124142,113.893364,22.5662
124143,113.902451,22.4765
124144,113.914764,22.4981
124145,113.918785,22.508249
124146,113.92453,22.530466
124147,113.928314,22.528133
124148,113.93232,22.524651
124149,113.937851,22.535383
124150,113.945236,22.529783
124151,113.974182,22.522734
124152,113.9757,22.52895
124153,113.98027,22.528767
124154,113.984253,22.523216
124155,113.987915,22.524183
124156,113.988815,22.535833
124157,113.989014,22.558983
124158,114.002052,22.53565
124159,114.002884,22.530132
124160,114.003166,22.535851
124161,114.011398,22.559366
124162,114.021286,22.560167
124163,114.023132,22.560617
124164,114.030968,22.551382
124165,114.035484,22.541451
124166,114.04155,22.521183
124167,114.04335,22.531282
124168,114.043983,22.525049
124169,114.048164,22.537382
124170,114.049385,22.542334
124171,114.050835,22.531567
124172,114.05127,22.5494
124173,114.051453,22.524282
124174,114.05217,22.541033
124175,114.053047,22.539551
124176,114.056549,22.519182
124177,114.058685,22.527617
124178,114.06633,22.522516
124179,114.067314,22.518732
124180,114.068466,22.531584
124181,114.077187,22.572582
124182,114.078514,22.572767
124183,114.095779,22.54335
124184,114.099464,22.554899
124185,114.110046,22.551367
124186,114.113831,22.544533
124187,114.114449,22.601418
124188,114.116402,22.53965
124189,114.117165,22.6047
124190,114.118103,22.540051
124191,114.119682,22.560617
124192,114.125771,22.552151
124193,114.138466,22.57375
124194,113.91452,22.535633
124195,113.940453,22.553101
124196,113.949501,22.579582
124197,113.961998,22.556883
124198,113.988083,22.559134
124199,114.008934,22.6485
124200,114.023964,22.537649
124201,114.02507,22.5609
124202,114.02858,22.635117
124203,114.05407,22.570482
124204,114.054604,22.531633
124205,114.063103,22.542267
124206,114.06562,22.531834
124207,114.0718,22.531767
124208,114.079468,22.572933
124209,114.081818,22.539499
124210,114.089432,22.537817
124211,114.095215,22.541468
124212,114.099052,22.543432
124213,114.100082,22.541149
124214,114.101486,22.626932
124215,114.103729,22.549217
124216,114.10405,22.553717
124217,114.104485,22.552067
124218,114.104668,22.558718
124219,114.105019,22.549417
124220,114.105186,22.558733
124221,114.106117,22.576267
124222,114.106384,22.544317
124223,114.106781,22.558132
124224,114.107834,22.547832
124225,114.10817,22.592934
124226,114.109314,22.547382
124227,114.110435,22.541967
124228,114.111237,22.558649
124229,114.112785,22.602217
124230,114.113319,22.544849
124231,114.113914,22.566784
124232,114.115433,22.555517
124233,114.115646,22.539049
124234,114.118896,22.562283
124235,114.119499,22.54215
124236,114.122818,22.545099
124237,114.123001,22.540533
124238,114.125053,22.548018
124239,114.13063,22.6108
124240,114.141533,22.555634
124241,114.154816,22.60685
124242,113.808319,22.620234
124243,113.815666,22.610117
124244,113.824486,22.613367
124245,113.826981,22.605984
124246,113.847054,22.564568
124247,113.871132,22.567617
124248,113.884819,22.563683
124249,113.892487,22.552217
124250,113.896019,22.575317
124251,113.899048,22.571867
124252,113.904449,22.541651
124253,113.908669,22.551468
124254,113.909203,22.516832
124255,113.909431,22.548834
124256,113.912582,22.5166
124257,113.914452,22.490282
124258,113.914551,22.525932
124259,113.915283,22.527201
124260,113.916565,22.537983
124261,113.91777,22.508734
124262,113.917885,22.505266
124263,113.918251,22.505882
124264,113.918747,22.546333
124265,113.921814,22.515467
124266,113.923347,22.507816
124267,113.924149,22.523382
124268,113.924454,22.5301
124269,113.927597,22.51265
124270,113.928535,22.519882
124271,113.931503,22.520884
124272,113.934853,22.490101
124273,113.938164,22.524
124274,113.94072,22.539316
124275,113.943001,22.490217
124276,113.945786,22.508034
124277,113.94912,22.543118
124278,113.960381,22.547016
124279,113.963631,22.543583
124280,113.966682,22.5411
124281,113.98008,22.523251
124282,113.983017,22.529066
124283,113.98362,22.585432
124284,114.020317,22.539167
124285,114.063766,22.542917
124286,113.878937,22.560867
124287,113.884804,22.563133
124288,113.889664,22.57025
124289,113.906685,22.51495
124290,113.910347,22.531651
124291,113.911201,22.54565
124292,113.91452,22.528433
124293,113.916466,22.527416
124294,113.918381,22.527149
124295,113.919716,22.543234
124296,113.922066,22.543133
124297,113.923851,22.502649
124298,113.925201,22.525534
124299,113.927269,22.507549
124300,113.929733,22.524733
124301,113.931534,22.525
124302,113.932701,22.508301
124303,113.934181,22.517349
124304,113.938301,22.542816
124305,113.940552,22.524433
124306,113.950119,22.533016
124307,113.961716,22.538017
124308,113.963036,22.5228
124309,113.972153,22.539749
124310,113.973267,22.586149
124311,113.981247,22.585983
124312,113.983818,22.529266
124313,113.98632,22.58655
124314,113.998764,22.529633
124315,114.009552,22.605749
124316,114.01622,22.591316
124317,114.020447,22.637251
124318,114.022766,22.60585
124319,114.025719,22.630568
124320,114.029167,22.619534
124321,114.036415,22.530367
124322,114.056267,22.526068
124323,114.064598,22.531483
124324,114.081848,22.53965
124325,114.110085,22.550266
124326,114.113998,22.54085
124327,114.11792,22.536766
124328,114.16732,22.562401
124329,114.032166,22.634451
124330,114.033569,22.552933
124331,114.037285,22.649799
124332,114.041679,22.527283
124333,114.043831,22.604183
124334,114.045937,22.629368
124335,114.052696,22.586933
124336,114.053986,22.571051
124337,114.058266,22.571117
124338,114.058479,22.527567
124339,114.058685,22.571167
124340,114.062149,22.56525
124341,114.065582,22.531433
124342,114.067299,22.532833
124343,114.067902,22.557734
124344,114.06813,22.531799
124345,114.077614,22.538918
124346,114.078735,22.543068
124347,114.081551,22.54055
124348,114.093315,22.571301
124349,114.099098,22.538218
124350,114.105148,22.5375
124351,114.107216,22.575018
124352,114.110565,22.537733
124353,114.111015,22.535217
124354,114.112198,22.586233
124355,114.115265,22.576633
124356,114.116753,22.543182
124357,114.117729,22.551701
124358,114.118103,22.539917
124359,114.118935,22.576717
124360,114.119766,22.541918
124361,114.120033,22.541468
124362,114.121552,22.541317
124363,114.123131,22.555532
124364,114.125717,22.552183
124365,114.126503,22.548166
124366,114.130035,22.544434
124367,114.131401,22.562033
124368,114.136116,22.566833
124369,114.137398,22.549601
124370,114.137703,22.565651
124371,114.137871,22.568832
124372,114.137917,22.556084
124373,114.13797,22.569851
124374,114.138885,22.587549
124375,114.139633,22.577133
124376,114.140198,22.558117
124377,114.140915,22.562267
124378,114.144348,22.554983
124379,114.154068,22.5581
124380,114.158417,22.560301
124381,114.163834,22.564383
124382,114.168182,22.562283
124383,114.168198,22.562416
124384,113.865616,22.582649
124385,114.032852,22.615183
124386,114.036049,22.63345
124387,114.038414,22.607533
124388,114.044235,22.5504
124389,114.067719,22.559418
124390,114.099602,22.558649
124391,114.105637,22.547483
124392,114.113731,22.543734
124393,114.114586,22.601368
124394,114.115097,22.58605
124395,114.11628,22.549717
124396,114.116699,22.539467
124397,114.118599,22.553432
124398,114.120384,22.5966
124399,114.12072,22.591249
124400,114.121635,22.547968
124401,114.12265,22.54965
124402,114.125069,22.559032
124403,114.125687,22.548317
124404,114.130585,22.579451
124405,114.132668,22.579384
124406,114.16787,22.562866
124407,114.019417,22.54055
124408,114.044014,22.555433
124409,114.059586,22.567118
124410,114.075897,22.550283
124411,114.078148,22.547083
124412,114.081467,22.553717
124413,114.08683,22.566233
124414,114.098,22.569267
124415,114.099434,22.553499
124416,114.106201,22.562218
124417,114.110352,22.540916
124418,114.11187,22.559032
124419,114.114868,22.580566
124420,114.115784,22.576817
124421,114.118034,22.599466
124422,114.120636,22.559067
124423,114.121864,22.566816
124424,114.124565,22.562349
124425,114.124702,22.547701
124426,114.125549,22.558733
124427,114.130096,22.577534
124428,114.136131,22.545017
124429,114.138298,22.572468
124430,114.057602,22.536449
124431,114.059135,22.528267
124432,114.099564,22.543833
124433,114.109703,22.547199
124434,114.131798,22.610701
124435,114.156517,22.629467
124436,114.183853,22.640751
124437,114.351517,22.721233
124438,113.906349,22.554083
124439,113.920082,22.5432
124440,113.923431,22.535418
124441,113.927681,22.525249
124442,113.934433,22.485332
124443,113.953049,22.52335
124444,113.996284,22.534983
124445,114.009087,22.537701
124446,114.011215,22.530451
124447,114.016365,22.59145
124448,114.021751,22.530199
124449,114.024597,22.534933
124450,114.025383,22.5313
124451,114.029686,22.530199
124452,114.032265,22.547083
124453,114.034103,22.541401
124454,114.034447,22.547882
124455,114.036034,22.5417
124456,114.039749,22.5448
124457,114.041801,22.527117
124458,114.044334,22.540817
124459,114.048416,22.593317
124460,114.050667,22.5168
124461,114.052132,22.5144
124462,114.053619,22.531549
124463,114.054764,22.72735
124464,114.060532,22.533716
124465,114.062981,22.527533
124466,114.067581,22.543583
124467,114.068085,22.532917
124468,114.077751,22.533016
124469,114.07933,22.545218
124470,114.083649,22.537416
124471,114.084282,22.537451
124472,114.085197,22.537451
124473,114.0868,22.537382
124474,114.088768,22.537617
124475,114.099236,22.564383
124476,114.102547,22.538116
124477,114.11367,22.544884
124478,114.114197,22.538767
124479,114.115669,22.542749
124480,114.117767,22.563618
124481,114.118797,22.547899
124482,114.122536,22.550568
124483,114.15197,22.594299
124484,114.158997,22.610416
124485,114.182564,22.639732
124486,114.188751,22.643049
124487,113.903687,22.557516
124488,113.922302,22.517967
124489,113.929398,22.526167
124490,113.934631,22.518267
124491,113.935532,22.542482
124492,113.941299,22.521732
124493,113.945366,22.535601
124494,113.96022,22.53405
124495,113.970398,22.557417
124496,113.984268,22.523367
124497,113.988647,22.524384
124498,113.999847,22.535299
124499,114.003586,22.536283
124500,114.015083,22.530832
124501,114.024185,22.536818
124502,114.025185,22.5235
124503,114.026917,22.529133
124504,114.040764,22.521683
124505,114.042816,22.520533
124506,114.049065,22.564133
124507,114.050484,22.518267
124508,114.051231,22.531549
124509,114.054604,22.526117
124510,114.055115,22.580633
124511,114.055763,22.514967
124512,114.057098,22.5259
124513,114.057365,22.578583
124514,114.058784,22.516434
124515,114.05938,22.531616
124516,114.059731,22.531401
124517,114.062401,22.522633
124518,114.06295,22.547449
124519,114.063583,22.547617
124520,114.067848,22.557882
124521,114.073135,22.547817
124522,114.075897,22.549967
124523,114.078064,22.559099
124524,114.079353,22.543249
124525,114.08168,22.542017
124526,114.082298,22.53735
124527,114.084068,22.545517
124528,114.088181,22.554449
124529,114.099648,22.546
124530,114.104103,22.537867
124531,114.105118,22.537434
124532,114.106201,22.544849
124533,114.11132,22.5338
124534,114.116714,22.549982
124535,114.11692,22.546368
124536,114.128151,22.556232
124537,114.130302,22.559549
124538,113.816002,22.610067
124539,113.916664,22.502649
124540,113.918167,22.508284
124541,113.919197,22.542833
124542,113.920303,22.511417
124543,113.922302,22.523382
124544,113.922997,22.51935
124545,113.9244,22.5354
124546,113.945534,22.555468
124547,113.949768,22.5562
124548,113.961502,22.556467
124549,113.962646,22.556032
124550,113.971886,22.565683
124551,113.97718,22.5229
124552,113.979752,22.550383
124553,113.990364,22.5254
124554,114.002853,22.537382
124555,114.005653,22.529833
124556,114.016235,22.531349
124557,114.022736,22.54215
124558,114.023117,22.540951
124559,114.024048,22.623249
124560,114.02713,22.522017
124561,114.029884,22.618183
124562,114.029953,22.52705
124563,114.031166,22.5243
124564,114.032654,22.526217
124565,114.033081,22.561268
124566,114.033882,22.525633
124567,114.03447,22.54825
124568,114.035599,22.546333
124569,114.03685,22.617733
124570,114.037949,22.523466
124571,114.039047,22.541967
124572,114.039215,22.522833
124573,114.039719,22.612432
124574,114.039803,22.547417
124575,114.040901,22.647118
124576,114.043549,22.531433
124577,114.0438,22.602501
124578,114.044266,22.525667
124579,114.046165,22.535217
124580,114.049316,22.537567
124581,114.051735,22.5317
124582,114.05468,22.531401
124583,114.059135,22.566668
124584,114.062401,22.567284
124585,114.063599,22.531933
124586,114.065804,22.532801
124587,114.067566,22.54385
124588,114.067932,22.558083
124589,114.068314,22.558083
124590,114.068436,22.5581
124591,114.073868,22.558201
124592,114.074921,22.539917
124593,114.077286,22.536682
124594,114.132133,22.576683
124595,114.136185,22.576283
124596,113.862129,22.603167
124597,113.915932,22.499817
124598,113.920418,22.535418
124599,113.923035,22.551884
124600,113.925079,22.531633
124601,113.926781,22.5355
124602,113.956497,22.5839
124603,113.960968,22.543167
124604,113.975235,22.523149
124605,113.999619,22.529917
124606,114.009247,22.529751
124607,114.01355,22.590683
124608,114.031166,22.540701
124609,114.036049,22.5417
124610,114.039902,22.563816
124611,114.04287,22.558617
124612,114.044136,22.555834
124613,114.044365,22.54565
124614,114.044548,22.531349
124615,114.046036,22.531567
124616,114.04847,22.525749
124617,114.051247,22.530899
124618,114.057419,22.551434
124619,114.058182,22.531532
124620,114.058815,22.530416
124621,114.05928,22.578234
124622,114.061447,22.571449
124623,114.064453,22.537983
124624,114.067566,22.565634
124625,114.072067,22.548018
124626,114.078232,22.533417
124627,114.081268,22.543167
124628,114.081581,22.551817
124629,114.087517,22.537416
124630,114.087814,22.54735
124631,114.087936,22.551767
124632,114.089485,22.539351
124633,114.090515,22.55835
124634,114.094818,22.55415
124635,114.098885,22.558416
124636,114.099319,22.578617
124637,114.099518,22.605633
124638,114.102852,22.538151
124639,114.103485,22.558533
124640,114.107368,22.56645
124641,114.107483,22.567034
124642,114.107719,22.56835
124643,114.113731,22.55195
124644,114.115303,22.535101
124645,114.11982,22.538483
124646,114.132034,22.577183
124647,114.144516,22.590967
124648,114.154984,22.61075
124649,114.17205,22.636217
124650,114.191383,22.6439
124651,114.19545,22.644751
124652,113.83802,22.612316
124653,113.875916,22.616301
124654,113.880081,22.49885
124655,113.882599,22.607233
124656,113.885834,22.497566
124657,113.889786,22.57045
124658,113.892166,22.556618
124659,113.90213,22.51515
124660,113.904182,22.556932
124661,113.906067,22.544617
124662,113.90815,22.583668
124663,113.910164,22.487383
124664,113.914169,22.53475
124665,113.915787,22.510283
124666,113.916054,22.503799
124667,113.917297,22.509251
124668,113.917648,22.5734
124669,113.918518,22.548901
124670,113.919952,22.496218
124671,113.920502,22.493317
124672,113.921654,22.51795
124673,113.922813,22.543118
124674,113.92437,22.544367
124675,113.927452,22.513666
124676,113.92868,22.499451
