,0,1
103363,113.824585,22.614733
103364,113.835716,22.619617
103365,113.86528,22.622549
103366,113.867249,22.621849
103367,113.873917,22.618134
103368,113.878235,22.6136
103369,113.881081,22.609568
103370,113.885216,22.482866
103371,113.8909,22.5998
103372,113.891464,22.5994
103373,113.898834,22.593599
103374,113.907036,22.479883
103375,113.95105,22.556049
103376,113.952721,22.539267
103377,113.953064,22.563433
103378,113.960747,22.57045
103379,113.969666,22.566566
103380,113.976166,22.52285
103381,114.009315,22.603132
103382,114.033684,22.569901
103383,114.039413,22.548401
103384,114.042053,22.527201
103385,114.043884,22.556566
103386,114.04483,22.528667
103387,114.0466,22.591333
103388,114.048752,22.534067
103389,114.051353,22.52635
103390,114.053215,22.584133
103391,114.057503,22.531633
103392,114.058716,22.523666
103393,114.062332,22.552383
103394,114.062599,22.53775
103395,114.06813,22.521851
103396,114.068314,22.531166
103397,114.099403,22.541018
103398,114.102531,22.53825
103399,114.113815,22.5373
103400,114.115334,22.539284
103401,114.117485,22.546534
103402,114.117981,22.540033
103403,114.123047,22.547283
103404,114.125801,22.545868
103405,114.126053,22.547768
103406,114.128319,22.548218
103407,114.139771,22.543516
103408,113.828247,22.69515
103409,113.853249,22.615316
103410,113.910469,22.531349
103411,113.915367,22.543217
103412,113.916,22.655451
103413,113.927467,22.753117
103414,113.928185,22.525049
103415,113.931519,22.755449
103416,113.936951,22.756733
103417,113.939667,22.524418
103418,113.941071,22.7544
103419,113.943764,22.741899
103420,113.951714,22.523533
103421,113.964882,22.522633
103422,113.981781,22.558268
103423,113.991135,22.587433
103424,114.01532,22.559616
103425,114.020653,22.532133
103426,114.022064,22.5445
103427,114.038353,22.530083
103428,114.040535,22.529333
103429,114.04232,22.521017
103430,114.043465,22.537333
103431,114.044365,22.525467
103432,114.044403,22.55275
103433,114.044968,22.53005
103434,114.045013,22.531584
103435,114.045403,22.519432
103436,114.046082,22.519182
103437,114.046982,22.595083
103438,114.047897,22.537033
103439,114.048103,22.537233
103440,114.048531,22.531668
103441,114.049553,22.621967
103442,114.050285,22.531601
103443,114.050652,22.531549
103444,114.051201,22.545218
103445,114.051552,22.5396
103446,114.052132,22.56485
103447,114.05423,22.53175
103448,114.056419,22.531384
103449,114.056953,22.527
103450,114.058083,22.531282
103451,114.058998,22.535433
103452,114.061501,22.567932
103453,114.062485,22.5355
103454,114.062599,22.533382
103455,114.064064,22.577482
103456,114.065536,22.568933
103457,114.066635,22.532383
103458,114.067596,22.5702
103459,114.067986,22.52825
103460,114.068764,22.5329
103461,114.07222,22.53175
103462,114.077553,22.55505
103463,114.07798,22.556534
103464,114.081566,22.538668
103465,114.100929,22.571083
103466,114.107697,22.559067
103467,114.115753,22.576332
103468,114.120064,22.54175
103469,114.136734,22.620649
103470,114.156364,22.616432
103471,113.425117,22.559151
103472,113.472466,22.363968
103473,113.495216,22.779034
103474,113.524681,22.786934
103475,113.557831,22.766916
103476,113.810387,22.627968
103477,113.835564,22.619766
103478,113.848099,22.623432
103479,113.87738,22.537951
103480,113.916733,22.488268
103481,113.9189,22.571217
103482,113.92485,22.571733
103483,113.946365,22.506599
103484,113.959633,22.522932
103485,113.964668,22.561518
103486,113.970917,22.559883
103487,113.979965,22.523033
103488,113.982468,22.669649
103489,113.988785,22.586967
103490,113.995369,22.5926
103491,113.997635,22.669367
103492,114.001434,22.643883
103493,114.004501,22.529966
103494,114.006149,22.646917
103495,114.009567,22.648933
103496,114.010368,22.629801
103497,114.010597,22.596149
103498,114.010834,22.598232
103499,114.012634,22.604017
103500,114.013664,22.538483
103501,114.013733,22.659782
103502,114.014481,22.56295
103503,114.015701,22.655167
103504,114.015884,22.654432
103505,114.016685,22.654417
103506,114.018402,22.654499
103507,114.022202,22.6579
103508,114.024048,22.63625
103509,114.025269,22.531433
103510,114.031715,22.6481
103511,114.032799,22.52635
103512,114.035469,22.653816
103513,114.04335,22.531099
103514,114.044266,22.554167
103515,114.04438,22.539583
103516,114.052071,22.539316
103517,114.059952,22.525833
103518,114.063118,22.531483
103519,114.115402,22.692083
103520,114.117348,22.668083
103521,114.138115,22.603968
103522,114.24897,22.575283
103523,114.269547,22.591618
103524,114.280617,22.589767
103525,114.008499,22.529882
103526,114.039047,22.530567
103527,114.042816,22.531267
103528,114.044182,22.547449
103529,114.04557,22.531467
103530,114.047348,22.53145
103531,114.049286,22.518417
103532,114.058464,22.527517
103533,114.058701,22.519783
103534,114.059219,22.528999
103535,114.059631,22.534901
103536,114.062798,22.528534
103537,114.063301,22.529217
103538,114.063736,22.542717
103539,114.066383,22.522516
103540,114.067032,22.525784
103541,114.069054,22.542233
103542,114.073166,22.535482
103543,114.076149,22.551033
103544,114.078613,22.5338
103545,114.081802,22.537933
103546,114.084801,22.563583
103547,114.085617,22.543217
103548,114.087952,22.543051
103549,114.089249,22.567101
103550,114.090553,22.567118
103551,114.09523,22.56835
103552,114.098366,22.593166
103553,114.099281,22.567633
103554,114.09948,22.543283
103555,114.101151,22.543734
103556,114.104683,22.5425
103557,114.105118,22.538218
103558,114.106796,22.546368
103559,114.107315,22.574883
103560,114.111916,22.586666
103561,114.112732,22.607517
103562,114.113853,22.551901
103563,114.115517,22.579117
103564,114.116348,22.603317
103565,114.116867,22.54825
103566,114.117233,22.551451
103567,114.117714,22.55205
103568,114.118118,22.558617
103569,114.121353,22.561382
103570,114.124199,22.576799
103571,114.124763,22.537434
103572,114.125687,22.549467
103573,114.126099,22.549549
103574,114.12645,22.54775
103575,114.127464,22.570932
103576,114.129898,22.555166
103577,114.13102,22.54895
103578,114.133202,22.601183
103579,114.133751,22.598034
103580,114.136314,22.579782
103581,114.143913,22.556499
103582,114.151833,22.593967
103583,114.158936,22.610634
103584,114.160934,22.61005
103585,114.164551,22.565083
103586,113.868149,22.5933
103587,113.893517,22.553118
103588,113.899101,22.593332
103589,113.910103,22.547518
103590,113.910286,22.539749
103591,113.914581,22.537951
103592,113.915497,22.5432
103593,113.916283,22.53595
103594,113.917381,22.52125
103595,113.918617,22.573618
103596,113.918747,22.527451
103597,113.920998,22.526617
103598,113.921982,22.543118
103599,113.922783,22.520117
103600,113.923935,22.5224
103601,113.924614,22.52615
103602,113.929115,22.561832
103603,113.935234,22.530767
103604,113.941116,22.571367
103605,113.94323,22.5714
103606,113.944183,22.555
103607,113.944946,22.539551
103608,113.945114,22.5285
103609,113.948051,22.5452
103610,113.949364,22.543501
103611,113.952599,22.557516
103612,113.960236,22.52265
103613,113.966721,22.5793
103614,113.979134,22.592916
103615,113.984032,22.586166
103616,113.997849,22.535183
103617,114.010429,22.590033
103618,114.023804,22.59585
103619,114.04248,22.542418
103620,114.05127,22.534451
103621,114.062935,22.5434
103622,114.064186,22.537582
103623,114.077316,22.535282
103624,114.078934,22.545383
103625,114.080482,22.54545
103626,114.099503,22.547867
103627,114.101219,22.582451
103628,114.102448,22.571733
103629,114.1036,22.544033
103630,114.108086,22.59285
103631,114.109818,22.552383
103632,114.112183,22.576767
103633,114.116714,22.539766
103634,114.118034,22.56665
103635,114.131416,22.561916
103636,113.9076,22.514833
103637,113.912804,22.51285
103638,113.918449,22.50815
103639,113.922264,22.526333
103640,113.992218,22.53755
103641,113.993065,22.534201
103642,114.029068,22.556534
103643,114.053848,22.531467
103644,114.062836,22.51935
103645,114.067497,22.528717
103646,114.107864,22.610849
103647,114.110214,22.542618
103648,114.110916,22.537817
103649,114.112251,22.538168
103650,114.115196,22.579832
103651,114.117371,22.54645
103652,114.117752,22.551434
103653,114.117882,22.543882
103654,114.11985,22.546
103655,114.120964,22.543882
103656,114.122353,22.547318
103657,114.123749,22.5411
103658,114.125069,22.567682
103659,114.125267,22.579483
103660,114.125366,22.609516
103661,114.125954,22.548
103662,114.127182,22.554832
103663,114.129814,22.548567
103664,114.130066,22.548166
103665,114.130402,22.578068
103666,114.131081,22.554399
103667,114.132034,22.554533
103668,114.134399,22.609882
103669,114.136269,22.609449
103670,114.139069,22.555918
103671,114.151253,22.607782
103672,114.15477,22.60885
103673,114.160965,22.562782
103674,114.163986,22.56245
103675,114.175385,22.561567
103676,114.180946,22.557533
103677,114.183418,22.558849
103678,114.183853,22.555668
103679,114.203201,22.556816
103680,113.809715,22.627567
103681,113.85453,22.627251
103682,113.909401,22.525917
103683,113.91008,22.525967
103684,113.92453,22.5259
103685,113.927269,22.525351
103686,113.931999,22.520399
103687,113.933868,22.518383
103688,113.949165,22.564882
103689,113.966133,22.55965
103690,114.02243,22.525734
103691,114.047653,22.518749
103692,114.062935,22.529133
103693,114.066284,22.531384
103694,114.076965,22.532118
103695,114.086037,22.537416
103696,114.099068,22.571367
103697,114.105415,22.63835
103698,114.109314,22.591734
103699,114.111,22.576733
103700,114.113686,22.544849
103701,114.11483,22.580317
103702,114.117485,22.558849
103703,114.117729,22.572001
103704,114.118134,22.543283
103705,114.120132,22.541384
103706,114.121651,22.568083
103707,114.121819,22.566799
103708,114.122765,22.55615
103709,114.127983,22.5874
103710,114.137535,22.5683
103711,114.166397,22.562717
103712,114.177567,22.560066
103713,114.185684,22.658251
103714,114.283417,22.710899
103715,114.306183,22.725033
103716,113.874664,22.572132
103717,113.879333,22.481333
103718,113.887764,22.492983
103719,113.888435,22.559668
103720,113.908218,22.583567
103721,113.9104,22.531767
103722,113.914436,22.52585
103723,113.915634,22.499849
103724,113.916565,22.555384
103725,113.918648,22.5257
103726,113.920181,22.49235
103727,113.922768,22.519951
103728,113.928413,22.522867
103729,113.931885,22.626984
103730,113.932449,22.608232
103731,113.933968,22.625549
103732,113.938164,22.571301
103733,113.944565,22.57135
103734,113.946617,22.502234
103735,113.949081,22.523184
103736,113.959236,22.539417
103737,113.964119,22.541567
103738,113.981415,22.593233
103739,114.023216,22.61055
103740,113.917236,22.521317
103741,113.920135,22.535101
103742,113.925369,22.542482
103743,113.931984,22.520033
103744,113.941383,22.5082
103745,113.957436,22.523132
103746,113.968018,22.522917
103747,113.989082,22.541599
103748,114.004303,22.529783
103749,114.017632,22.54425
103750,114.029785,22.526867
103751,114.038048,22.523867
103752,114.044281,22.5312
103753,114.048515,22.524668
103754,114.078781,22.572634
103755,114.099716,22.542583
103756,114.106735,22.623199
103757,114.110184,22.549868
103758,114.11377,22.538349
103759,114.119797,22.541901
103760,114.125984,22.550249
103761,114.1315,22.544367
103762,114.143364,22.609583
103763,113.889397,22.563433
103764,113.911781,22.53125
103765,113.917183,22.535433
103766,113.919052,22.508318
103767,113.922836,22.518032
103768,114.037666,22.608316
103769,114.044632,22.5979
103770,114.051414,22.531683
103771,114.062515,22.551399
103772,114.080269,22.556683
103773,114.081299,22.557684
103774,114.08268,22.571733
103775,114.090614,22.556217
103776,114.110199,22.556267
103777,113.927917,22.525217
103778,113.932747,22.506933
103779,113.936516,22.487118
103780,113.965752,22.559601
103781,113.977432,22.522766
103782,113.985786,22.524033
103783,113.992897,22.530899
103784,113.996666,22.52895
103785,114.006599,22.529833
103786,114.011047,22.530001
103787,114.016251,22.555433
103788,114.027336,22.528933
103789,114.028465,22.528566
103790,114.031868,22.55895
103791,114.031937,22.519051
103792,114.035484,22.524733
103793,114.039146,22.565733
103794,114.04142,22.5632
103795,114.044197,22.555117
103796,114.050652,22.567284
103797,114.051086,22.515034
103798,114.053047,22.567101
103799,114.055382,22.580351
103800,114.06028,22.571051
103801,114.061081,22.5746
103802,114.061935,22.578333
103803,114.063164,22.536917
103804,114.064499,22.542418
103805,114.067169,22.528467
103806,114.070663,22.6112
103807,114.073166,22.53175
103808,114.080902,22.543167
103809,114.095581,22.538
103810,114.09938,22.543417
103811,114.10408,22.543417
103812,114.108131,22.558733
103813,114.10952,22.5418
103814,114.110397,22.542267
103815,114.110466,22.546682
103816,114.112236,22.536432
103817,114.113235,22.542316
103818,114.118019,22.54195
103819,114.121681,22.547001
103820,114.126534,22.542351
103821,114.141052,22.609182
103822,113.9366,22.487249
103823,113.948097,22.51675
103824,113.948364,22.517633
103825,113.960968,22.55065
103826,113.970551,22.5228
103827,113.98893,22.5362
103828,114.007446,22.590549
103829,114.013046,22.591118
103830,114.031181,22.530199
103831,114.031883,22.547483
103832,114.036102,22.61665
103833,114.039566,22.549433
103834,114.03965,22.6061
103835,114.042252,22.520918
103836,114.043816,22.550467
103837,114.044518,22.531183
103838,114.046951,22.604082
103839,114.048531,22.525534
103840,114.051903,22.542717
103841,114.058052,22.531851
103842,114.062386,22.551033
103843,114.06263,22.55735
103844,114.063065,22.543068
103845,114.063385,22.537718
103846,114.063431,22.537683
103847,114.065918,22.52265
103848,114.067215,22.53195
103849,114.067802,22.523951
103850,114.079147,22.543182
103851,114.098518,22.57465
103852,114.106781,22.540367
103853,114.112579,22.546516
103854,114.118149,22.566601
103855,114.118652,22.543917
103856,114.119698,22.555283
103857,114.121964,22.5434
103858,114.128815,22.550501
103859,114.146629,22.5877
103860,114.178131,22.637367
103861,113.890869,22.50255
103862,113.909767,22.5439
103863,113.919586,22.502417
103864,113.924965,22.486799
103865,113.969353,22.522667
103866,114.033081,22.526833
103867,114.041267,22.530899
103868,114.043785,22.633301
103869,114.044334,22.539482
103870,114.045052,22.56525
103871,114.04583,22.531532
103872,114.048035,22.5453
103873,114.04895,22.570118
103874,114.050903,22.571016
103875,114.052963,22.531549
103876,114.05555,22.632784
103877,114.059319,22.619232
103878,114.061432,22.570999
103879,114.06295,22.619267
103880,114.06765,22.617367
103881,114.071884,22.531483
103882,114.079597,22.572683
103883,114.094116,22.538134
103884,114.106529,22.546368
103885,114.122047,22.564899
103886,114.124664,22.564283
103887,113.910233,22.544832
103888,113.917168,22.503567
103889,113.91803,22.524151
103890,113.918648,22.526934
103891,113.9189,22.508368
103892,113.919121,22.543083
103893,113.919167,22.542732
103894,113.921097,22.512983
103895,113.921936,22.51675
103896,113.922386,22.519518
103897,113.92247,22.52985
103898,113.923149,22.529766
103899,113.923485,22.522118
103900,113.924667,22.5266
103901,113.926918,22.5355
103902,113.928703,22.550117
103903,113.930679,22.524851
103904,113.932182,22.524799
103905,113.932404,22.520933
103906,113.937149,22.524918
103907,113.940804,22.521334
103908,113.945168,22.50655
103909,113.946518,22.571833
103910,113.946617,22.508118
103911,113.949348,22.524033
103912,113.949654,22.5714
103913,113.949684,22.527651
103914,113.961929,22.522633
103915,113.966614,22.562782
103916,113.967247,22.562683
103917,113.971634,22.522682
