,0,1
141930,114.101021,22.581766
141931,114.10392,22.556368
141932,114.106766,22.542017
141933,114.107483,22.567432
141934,114.110497,22.541517
141935,114.111336,22.541651
141936,114.112297,22.5466
141937,114.113632,22.550667
141938,114.114082,22.5525
141939,114.115166,22.539667
141940,114.115601,22.613483
141941,114.116936,22.548717
141942,114.117035,22.547867
141943,114.11853,22.546984
141944,114.11953,22.539133
141945,114.120148,22.569851
141946,114.1203,22.5415
141947,114.123848,22.6257
141948,114.12558,22.552767
141949,114.126221,22.579033
141950,114.127182,22.580917
141951,114.13063,22.582317
141952,114.138153,22.609533
141953,114.143318,22.55195
141954,114.175385,22.561916
141955,113.946587,22.495449
141956,114.026314,22.6068
141957,114.029915,22.607567
141958,114.037216,22.598801
141959,114.050919,22.547701
141960,114.051781,22.549601
141961,114.05407,22.568583
141962,114.055298,22.626833
141963,114.059647,22.548782
141964,114.065086,22.52335
141965,114.072067,22.5284
141966,114.077499,22.532034
141967,114.079735,22.551517
141968,114.094536,22.562218
141969,114.099113,22.565384
141970,114.099319,22.686884
141971,114.109932,22.537333
141972,114.110451,22.5413
141973,114.111031,22.535732
141974,114.112503,22.600416
141975,114.114182,22.563766
141976,114.115097,22.586149
141977,114.11647,22.549982
141978,114.116669,22.549316
141979,114.116867,22.558832
141980,114.117821,22.543917
141981,114.118134,22.566017
141982,114.11837,22.552401
141983,114.119186,22.540367
141984,114.119431,22.540234
141985,114.119652,22.539
141986,114.12252,22.55625
141987,114.122971,22.577232
141988,114.124649,22.553482
141989,114.124763,22.553984
141990,114.127884,22.543301
141991,114.133217,22.546249
141992,114.13575,22.54845
141993,114.136185,22.572067
141994,114.139252,22.555401
141995,114.143448,22.555616
141996,114.155266,22.559483
141997,114.159668,22.562166
141998,114.161964,22.565666
141999,114.178818,22.559067
142000,114.180016,22.55825
142001,114.231834,22.561867
142002,113.809898,22.626583
142003,113.810265,22.627501
142004,113.831566,22.618233
142005,113.883469,22.5618
142006,113.896553,22.563217
142007,113.916054,22.543417
142008,113.921265,22.513433
142009,113.951065,22.5623
142010,113.962936,22.533583
142011,113.984131,22.523149
142012,114.022583,22.528584
142013,114.033516,22.6033
142014,114.040604,22.601084
142015,114.041466,22.599867
142016,114.046967,22.529333
142017,114.047318,22.601767
142018,114.048714,22.569267
142019,114.050385,22.567183
142020,114.052383,22.587816
142021,114.060265,22.537399
142022,114.066032,22.57485
142023,114.067451,22.570732
142024,114.06768,22.55765
142025,114.074203,22.5581
142026,114.081116,22.558783
142027,114.084518,22.54715
142028,114.094864,22.56135
142029,114.102531,22.572433
142030,114.116966,22.546167
142031,114.117851,22.54365
142032,114.118835,22.546534
142033,113.896667,22.5513
142034,113.901733,22.564083
142035,113.908585,22.544333
142036,113.921547,22.526434
142037,113.927551,22.5168
142038,113.932716,22.524366
142039,113.933929,22.516649
142040,113.940918,22.520718
142041,113.956398,22.543234
142042,113.959648,22.543133
142043,113.962784,22.533434
142044,113.963501,22.541767
142045,113.973434,22.540951
142046,113.97348,22.541018
142047,113.981583,22.53595
142048,113.99015,22.525633
142049,114.035065,22.55505
142050,114.043732,22.6031
142051,114.044083,22.6028
142052,114.04425,22.602667
142053,114.044563,22.60335
142054,114.045914,22.603617
142055,114.046768,22.526318
142056,114.047714,22.550682
142057,114.048698,22.595467
142058,114.050949,22.550516
142059,114.051147,22.537251
142060,114.052147,22.538151
142061,114.05233,22.538883
142062,114.055649,22.631001
142063,114.056183,22.537434
142064,114.058914,22.520317
142065,114.058929,22.520233
142066,114.059914,22.527582
142067,114.077919,22.543318
142068,114.094467,22.543533
142069,114.112068,22.588717
142070,114.11982,22.592367
142071,113.927765,22.518583
142072,113.93248,22.507883
142073,113.934151,22.516617
142074,113.980453,22.5362
142075,113.981819,22.535999
142076,113.994202,22.527267
142077,114.0121,22.530184
142078,114.035698,22.524567
142079,114.045349,22.537216
142080,114.051285,22.528217
142081,114.051468,22.52655
142082,114.053047,22.53175
142083,114.054916,22.51815
142084,114.056602,22.522034
142085,114.058281,22.524218
142086,114.059433,22.535168
142087,114.065498,22.523849
142088,114.06797,22.5469
142089,114.069031,22.558001
142090,114.075653,22.534149
142091,114.076797,22.53215
142092,114.080482,22.546984
142093,114.083649,22.547167
142094,114.091187,22.543568
142095,114.09462,22.559883
142096,114.099113,22.56175
142097,114.099182,22.561684
142098,114.1082,22.541401
142099,114.110649,22.544067
142100,114.112785,22.54635
142101,114.11338,22.544317
142102,114.11438,22.535482
142103,114.11647,22.549967
142104,114.118599,22.542267
142105,114.119598,22.552151
142106,114.127136,22.579599
142107,114.13018,22.579567
142108,114.221481,22.676149
142109,114.258636,22.686382
142110,113.87352,22.618383
142111,113.918816,22.571283
142112,113.920052,22.535933
142113,113.922302,22.688066
142114,113.924385,22.686117
142115,113.925186,22.702049
142116,113.925468,22.699984
142117,113.925781,22.685583
142118,113.973015,22.540518
142119,113.979568,22.5359
142120,114.023003,22.535151
142121,114.042252,22.5214
142122,114.044449,22.522083
142123,114.050598,22.533449
142124,114.05117,22.532717
142125,114.054451,22.527
142126,114.056717,22.5273
142127,114.065247,22.518801
142128,114.068184,22.523733
142129,114.11068,22.556917
142130,114.167564,22.563116
142131,114.26815,22.590584
142132,114.288864,22.587482
142133,114.320099,22.598833
142134,113.906097,22.535101
142135,113.909317,22.535101
142136,113.912415,22.539383
142137,113.919632,22.535334
142138,114.023621,22.527367
142139,114.037186,22.565884
142140,114.039818,22.551983
142141,114.046501,22.550734
142142,114.053146,22.539368
142143,114.054115,22.530317
142144,114.05442,22.511417
142145,114.05793,22.536983
142146,114.061684,22.518368
142147,114.062218,22.51895
142148,114.064186,22.532217
142149,114.083298,22.554317
142150,114.086815,22.549299
142151,114.095413,22.56155
142152,114.111984,22.545616
142153,114.113716,22.535801
142154,114.153282,22.617901
142155,114.154968,22.616432
142156,114.156197,22.616016
142157,113.970085,22.539351
142158,114.001015,22.537518
142159,114.035797,22.551817
142160,114.04303,22.601217
142161,114.04422,22.600367
142162,114.04435,22.528784
142163,114.044617,22.601566
142164,114.044617,22.601566
142165,114.044983,22.600983
142166,114.060486,22.53565
142167,114.12812,22.571684
142168,113.831566,22.630684
142169,113.943634,22.490067
142170,114.020836,22.538433
142171,114.039986,22.551649
142172,114.041435,22.549816
142173,114.044632,22.534233
142174,114.048836,22.540449
142175,114.051765,22.541067
142176,114.058548,22.571568
142177,114.062881,22.539783
142178,114.076752,22.552483
142179,114.083603,22.561867
142180,114.087486,22.551817
142181,114.090599,22.561251
142182,114.093285,22.568117
142183,114.094498,22.564283
142184,114.09903,22.567217
142185,114.100983,22.572666
142186,114.106384,22.543867
142187,114.113831,22.542418
142188,114.11718,22.543833
142189,114.12043,22.544233
142190,114.123566,22.54285
142191,114.129936,22.550783
142192,114.141769,22.548218
142193,113.90007,22.576
142194,113.901848,22.575933
142195,113.914452,22.535767
142196,113.918915,22.520283
142197,113.927299,22.5179
142198,113.931236,22.5201
142199,113.932381,22.520832
142200,114.031181,22.530001
142201,114.044365,22.532118
142202,114.047279,22.567368
142203,114.050415,22.516518
142204,114.059868,22.531851
142205,114.068001,22.5214
142206,114.106903,22.541367
142207,114.107765,22.568367
142208,114.109169,22.5417
142209,114.110229,22.542067
142210,114.112114,22.531866
142211,114.113068,22.545668
142212,114.114502,22.563066
142213,114.115349,22.563232
142214,114.122734,22.555983
142215,114.123779,22.542868
142216,114.128265,22.550432
142217,114.136086,22.54965
142218,114.137985,22.552349
142219,114.141518,22.547867
142220,114.161102,22.564217
142221,114.02195,22.529949
142222,114.027184,22.536568
142223,114.027565,22.532467
142224,114.04213,22.530884
142225,114.042633,22.522751
142226,114.048767,22.525667
142227,114.049385,22.537317
142228,114.05397,22.549334
142229,114.054817,22.5376
142230,114.057816,22.550034
142231,114.059616,22.526449
142232,114.07785,22.533216
142233,114.080948,22.551582
142234,114.111565,22.540501
142235,114.11232,22.536283
142236,114.11377,22.534599
142237,114.114883,22.534416
142238,114.116653,22.550501
142239,114.11795,22.566868
142240,114.120567,22.542233
142241,114.12188,22.539667
142242,114.123352,22.575583
142243,114.124847,22.570566
142244,114.125801,22.550318
142245,114.126831,22.543934
142246,114.130264,22.554251
142247,114.132065,22.548782
142248,114.137436,22.549316
142249,114.139381,22.549917
142250,114.141586,22.547983
142251,114.142281,22.548817
142252,114.149834,22.546499
142253,114.157417,22.566767
142254,114.161766,22.570101
142255,113.813301,22.623684
142256,113.900948,22.55975
142257,113.917435,22.551683
142258,113.919647,22.543667
142259,113.920753,22.535633
142260,113.92218,22.546118
142261,113.926735,22.541733
142262,113.927849,22.547449
142263,113.952469,22.543118
142264,113.960701,22.5704
142265,114.006065,22.537968
142266,114.015732,22.539984
142267,114.017532,22.544268
142268,114.04055,22.69565
142269,114.052567,22.654716
142270,114.072685,22.687483
142271,114.240402,22.563732
142272,114.250816,22.576418
142273,113.932419,22.521532
142274,113.961914,22.560066
142275,113.992981,22.525949
142276,114.041283,22.520533
142277,114.047615,22.5389
142278,114.049553,22.537018
142279,114.054382,22.539482
142280,114.060432,22.52405
142281,114.066666,22.523684
142282,114.068184,22.521982
142283,114.083153,22.53755
142284,114.091034,22.554382
142285,114.098549,22.543484
142286,114.099632,22.549183
142287,114.100754,22.570618
142288,114.101547,22.547501
142289,114.10598,22.551567
142290,114.107651,22.567383
142291,114.108315,22.544968
142292,114.109619,22.537733
142293,114.109833,22.541634
142294,114.110619,22.545933
142295,114.112602,22.538183
142296,114.113602,22.541683
142297,114.114136,22.55245
142298,114.114449,22.531816
142299,114.116203,22.601383
142300,114.116852,22.576218
142301,114.116936,22.546749
142302,114.119148,22.558783
142303,114.123116,22.546749
142304,114.125084,22.569418
142305,114.125504,22.5595
142306,114.125984,22.553049
142307,114.129303,22.577566
142308,114.13047,22.543818
142309,114.135101,22.565968
142310,114.137482,22.568333
142311,114.138618,22.55485
142312,114.14888,22.608618
142313,114.159714,22.607849
142314,114.167633,22.564083
142315,113.900803,22.564217
142316,113.910034,22.48765
142317,113.916603,22.5203
142318,113.918137,22.508383
142319,113.918884,22.528982
142320,113.919479,22.526983
142321,113.919868,22.534218
142322,113.925484,22.521982
142323,113.952431,22.578133
142324,114.015686,22.540133
142325,114.032135,22.5417
142326,114.067734,22.543818
142327,114.118202,22.565384
142328,114.120171,22.545151
142329,114.096497,22.579918
142330,114.102432,22.540367
142331,114.108551,22.541416
142332,114.109131,22.541567
142333,114.111748,22.6073
142334,114.114632,22.542717
142335,114.116898,22.5487
142336,114.118469,22.5509
142337,114.12487,22.570534
142338,114.128532,22.561283
142339,114.172981,22.607517
142340,113.809784,22.627001
142341,113.809998,22.62755
142342,114.002586,22.538883
142343,114.035896,22.522699
142344,114.071953,22.528183
142345,114.081284,22.558849
142346,114.108719,22.541567
142347,114.111748,22.538834
142348,114.112785,22.535816
142349,114.113815,22.535717
142350,114.116035,22.542299
142351,114.116653,22.536118
142352,114.117317,22.536484
142353,114.120384,22.556351
142354,114.123817,22.552267
142355,114.13282,22.57155
142356,114.140282,22.5777
142357,114.143486,22.552967
142358,114.1511,22.608017
142359,114.151421,22.554867
142360,114.153519,22.625616
142361,114.15905,22.610399
142362,114.159752,22.6045
142363,114.163483,22.605417
142364,114.171082,22.604816
142365,114.172302,22.603001
142366,114.183983,22.640818
142367,114.283699,22.723967
142368,113.861382,22.575483
142369,113.862968,22.574051
142370,113.863983,22.573267
142371,113.892982,22.486366
142372,113.909821,22.4874
142373,113.919998,22.530382
142374,113.92765,22.5147
142375,113.929787,22.522467
142376,113.932915,22.512432
142377,113.933685,22.52585
142378,113.936584,22.530983
142379,113.940598,22.546482
142380,113.955566,22.571684
142381,113.958336,22.572718
142382,113.961868,22.571016
142383,113.990181,22.5256
142384,114.009781,22.5478
142385,114.015671,22.539667
142386,114.019547,22.531633
142387,114.02375,22.525667
142388,114.025436,22.531151
142389,114.029869,22.52195
142390,114.03717,22.523582
142391,114.050232,22.545401
142392,114.053368,22.537149
142393,114.076653,22.532101
142394,114.08062,22.537033
142395,114.105103,22.541401
142396,114.111084,22.545532
142397,114.121864,22.5739
142398,114.023247,22.531584
142399,114.031967,22.619717
142400,114.035385,22.620701
142401,114.038986,22.607651
142402,114.04055,22.610033
142403,114.043449,22.600767
142404,114.046387,22.595484
142405,114.05777,22.523617
142406,114.072098,22.5326
142407,114.089653,22.543333
142408,114.095253,22.540583
142409,114.0979,22.561567
142410,114.100601,22.607866
142411,114.10128,22.605534
142412,114.10408,22.6092
142413,114.107513,22.566982
142414,114.108101,22.611168
142415,114.111099,22.535683
142416,114.111534,22.540033
142417,114.113564,22.542732
142418,114.113884,22.535868
142419,114.116302,22.601767
142420,114.117065,22.563517
142421,114.1241,22.6091
142422,114.129936,22.611032
142423,113.894402,22.564917
142424,113.949181,22.543699
142425,113.986618,22.529667
142426,114.019501,22.53595
142427,114.027199,22.561768
142428,114.03157,22.564333
142429,114.035133,22.56805
142430,114.035553,22.541483
142431,114.038849,22.5254
142432,114.040535,22.5271
142433,114.043648,22.5203
142434,114.044014,22.512568
142435,114.044319,22.543617
142436,114.046921,22.521099
142437,114.048233,22.539618
142438,114.048317,22.518433
142439,114.048935,22.526318
142440,114.05098,22.5179
142441,114.051369,22.525499
142442,114.051384,22.537434
142443,114.053917,22.516399
142444,114.054848,22.516617
142445,114.055885,22.53945
142446,114.058617,22.523367
142447,114.059601,22.523666
142448,114.060501,22.52305
142449,114.061897,22.518433
142450,114.062881,22.523233
142451,114.063118,22.531549
142452,114.063271,22.527384
142453,114.06778,22.523783
142454,114.067932,22.524117
142455,114.068634,22.523884
142456,114.070633,22.538584
142457,114.076447,22.535
142458,114.077065,22.535767
142459,114.079933,22.53595
142460,114.084984,22.540684
142461,114.0867,22.539482
142462,114.086716,22.538668
142463,114.099167,22.551701
142464,114.103821,22.565132
142465,114.104286,22.542883
142466,114.109734,22.5448
142467,114.109863,22.593967
142468,114.110283,22.542717
142469,114.110451,22.613182
142470,114.111084,22.600918
142471,114.111519,22.611799
142472,114.111771,22.602367
142473,114.112114,22.537317
142474,114.112564,22.607283
142475,114.112717,22.599632
142476,114.11277,22.53565
142477,114.11348,22.534401
142478,114.113647,22.538683
142479,114.114235,22.534866
142480,114.114532,22.580883
142481,114.1166,22.5502
142482,114.118515,22.562901
142483,114.119232,22.547533
142484,114.119949,22.547501
142485,114.121834,22.546801
