,0,1
120197,114.123398,22.542883
120198,114.129501,22.54545
120199,114.13147,22.574751
120200,114.133698,22.575167
120201,114.025482,22.562
120202,114.032547,22.630367
120203,114.047653,22.536917
120204,114.048737,22.536568
120205,114.060936,22.562733
120206,114.099266,22.558767
120207,114.103104,22.61455
120208,114.104431,22.621883
120209,114.107246,22.612617
120210,114.111931,22.60725
120211,114.113197,22.604334
120212,114.115616,22.535017
120213,114.11763,22.560568
120214,114.117882,22.560266
120215,114.118034,22.543617
120216,114.118683,22.589899
120217,114.120354,22.541634
120218,114.123848,22.542816
120219,114.129448,22.612801
120220,114.1306,22.594749
120221,114.137268,22.601549
120222,114.150131,22.623484
120223,114.170883,22.636551
120224,114.181999,22.557083
120225,114.299431,22.6017
120226,114.301468,22.602934
120227,114.303482,22.597418
120228,113.919014,22.507883
120229,113.926315,22.507868
120230,113.929169,22.525517
120231,113.931618,22.52215
120232,113.942268,22.508232
120233,114.032234,22.614634
120234,114.04213,22.60305
120235,114.044121,22.600668
120236,114.05835,22.578234
120237,114.06485,22.55455
120238,114.066566,22.551233
120239,114.084068,22.542833
120240,114.084503,22.573084
120241,114.085548,22.54085
120242,114.086884,22.541134
120243,114.088531,22.543333
120244,114.090233,22.5716
120245,114.091347,22.541651
120246,114.094368,22.561434
120247,114.094749,22.5553
120248,114.098648,22.551916
120249,114.099701,22.606483
120250,114.102165,22.543318
120251,114.102882,22.561399
120252,114.103981,22.555384
120253,114.104515,22.609682
120254,114.105614,22.562099
120255,114.107765,22.598316
120256,114.108521,22.601467
120257,114.110565,22.609568
120258,114.111298,22.5362
120259,114.113884,22.535732
120260,114.115715,22.562433
120261,114.116249,22.560833
120262,114.119514,22.611017
120263,114.119736,22.595266
120264,114.121582,22.625584
120265,114.125053,22.553783
120266,114.125481,22.553417
120267,114.128571,22.632717
120268,114.201332,22.649233
120269,114.202164,22.649883
120270,113.842499,22.621483
120271,113.853035,22.588917
120272,113.871483,22.574333
120273,113.902046,22.5149
120274,113.920013,22.514601
120275,113.924698,22.522083
120276,114.002747,22.538349
120277,114.018303,22.525566
120278,114.020401,22.538683
120279,114.028748,22.520767
120280,114.031586,22.557283
120281,114.038368,22.540083
120282,114.041847,22.5215
120283,114.042747,22.522966
120284,114.04393,22.550516
120285,114.046036,22.545334
120286,114.053703,22.525467
120287,114.058037,22.523466
120288,114.058647,22.5259
120289,114.058914,22.528116
120290,114.061516,22.661266
120291,114.063164,22.533684
120292,114.064453,22.551399
120293,114.066086,22.531418
120294,114.067329,22.554617
120295,114.06765,22.554832
120296,114.06797,22.521482
120297,114.068184,22.523617
120298,114.077515,22.532749
120299,114.078667,22.549067
120300,114.083,22.575033
120301,114.084183,22.546534
120302,114.08667,22.537867
120303,114.099586,22.551683
120304,114.09967,22.549583
120305,114.102684,22.540518
120306,114.105034,22.541933
120307,114.107819,22.547716
120308,114.112,22.584517
120309,114.11438,22.540751
120310,114.11647,22.567699
120311,114.116768,22.600883
120312,114.117767,22.573799
120313,114.128853,22.577417
120314,113.911369,22.544333
120315,113.934669,22.524267
120316,113.95945,22.543167
120317,113.981651,22.5361
120318,114.008453,22.547951
120319,114.012383,22.531349
120320,114.021233,22.530216
120321,114.03698,22.617317
120322,114.04393,22.519934
120323,114.048286,22.539801
120324,114.050766,22.510983
120325,114.051781,22.567217
120326,114.054016,22.567249
120327,114.054268,22.562933
120328,114.056381,22.5313
120329,114.057098,22.527517
120330,114.058914,22.571117
120331,114.059464,22.52755
120332,114.062401,22.55175
120333,114.062782,22.542116
120334,114.06292,22.52335
120335,114.065765,22.524532
120336,114.067352,22.558033
120337,114.068001,22.524332
120338,114.068115,22.545
120339,114.068871,22.542534
120340,114.072014,22.539482
120341,114.074051,22.531866
120342,114.074364,22.539766
120343,114.084129,22.54315
120344,114.086571,22.540483
120345,114.092064,22.543283
120346,114.096085,22.540133
120347,114.096748,22.561518
120348,114.099068,22.57785
120349,114.099548,22.548717
120350,114.102898,22.53845
120351,114.105247,22.542633
120352,114.107063,22.544649
120353,114.11338,22.545799
120354,114.114037,22.538183
120355,114.118652,22.540268
120356,114.124046,22.552483
120357,114.12735,22.549999
120358,114.135147,22.558517
120359,114.16497,22.564301
120360,113.960785,22.544067
120361,113.96212,22.558001
120362,113.963867,22.54175
120363,113.968819,22.539917
120364,113.973167,22.552767
120365,113.97612,22.5368
120366,113.977531,22.553883
120367,113.982353,22.5361
120368,113.991402,22.544132
120369,113.992882,22.532967
120370,113.9935,22.526518
120371,114.003265,22.535667
120372,114.007767,22.5481
120373,114.013618,22.5378
120374,114.017784,22.555634
120375,114.021065,22.541033
120376,114.022964,22.5284
120377,114.026001,22.555834
120378,114.027664,22.526617
120379,114.029602,22.612133
120380,114.03257,22.559851
120381,114.03698,22.604851
120382,114.044296,22.601049
120383,114.049065,22.591333
120384,114.052597,22.549351
120385,114.05928,22.527634
120386,114.059486,22.52725
120387,114.062836,22.528116
120388,114.066101,22.5546
120389,114.06768,22.569366
120390,114.06797,22.5518
120391,114.068268,22.534468
120392,114.073685,22.558233
120393,114.081764,22.541401
120394,114.089066,22.558483
120395,114.100082,22.547417
120396,114.108452,22.545017
120397,114.113503,22.545967
120398,114.115265,22.5539
120399,114.124115,22.572218
120400,114.137466,22.571684
120401,114.159782,22.610884
120402,113.844864,22.621901
120403,113.885719,22.585318
120404,113.896683,22.569834
120405,113.910484,22.518732
120406,113.911964,22.519251
120407,113.915031,22.5401
120408,113.915733,22.520184
120409,113.917648,22.522182
120410,113.919647,22.519518
120411,113.924416,22.518101
120412,113.926514,22.534233
120413,113.927383,22.512817
120414,113.927864,22.517866
120415,113.928215,22.489033
120416,113.931129,22.524883
120417,113.932297,22.523518
120418,113.932915,22.524782
120419,113.93692,22.51395
120420,113.940636,22.537582
120421,113.943031,22.523849
120422,113.944519,22.507299
120423,113.945702,22.586983
120424,113.946999,22.527399
120425,113.947464,22.529484
120426,113.967186,22.541033
120427,113.971664,22.539301
120428,113.973701,22.540867
120429,113.98288,22.553717
120430,114.007202,22.549982
120431,114.009979,22.591066
120432,114.015083,22.557167
120433,114.021118,22.610867
120434,114.033852,22.528749
120435,114.04483,22.528467
120436,114.051315,22.533001
120437,114.08992,22.543383
120438,114.110985,22.576567
120439,114.112198,22.603283
120440,114.113686,22.535784
120441,114.118484,22.5709
120442,114.121147,22.571466
120443,114.122665,22.599701
120444,114.01281,22.530441
120445,114.018333,22.629835
120446,114.021065,22.532032
120447,114.047203,22.567394
120448,114.048645,22.591709
120449,114.053223,22.516457
120450,114.054184,22.568993
120451,114.055817,22.514076
120452,114.06208,22.51881
120453,114.063095,22.537374
120454,114.06794,22.53401
120455,114.103218,22.572212
120456,114.115654,22.535385
120457,114.12426,22.572264
120458,114.1297,22.546778
120459,113.659348,22.821817
120460,113.67395,22.846767
120461,113.821632,22.766684
120462,113.869652,22.620733
120463,113.878784,22.591932
120464,113.88327,22.606283
120465,113.886353,22.520901
120466,113.897118,22.595083
120467,113.908798,22.52265
120468,113.914818,22.527082
120469,113.918884,22.527201
120470,113.925903,22.517982
120471,113.93187,22.512951
120472,113.945732,22.588333
120473,113.962166,22.531851
120474,113.966904,22.540501
120475,113.971832,22.559433
120476,114.005486,22.543118
120477,114.024803,22.53685
120478,114.034554,22.516933
120479,114.038902,22.530817
120480,114.043983,22.601151
120481,114.04435,22.599916
120482,114.047333,22.545383
120483,114.052818,22.587233
120484,114.064583,22.531851
120485,114.067047,22.526167
120486,114.06768,22.56245
120487,114.068947,22.542418
120488,114.072517,22.538668
120489,114.078484,22.547449
120490,114.090652,22.551216
120491,114.101021,22.541033
120492,114.107399,22.56675
120493,114.113197,22.538317
120494,114.113419,22.541599
120495,114.113953,22.540483
120496,114.114182,22.5352
120497,114.115334,22.54575
120498,114.117897,22.569233
120499,114.118896,22.540417
120500,114.127182,22.587084
120501,113.88858,22.48135
120502,113.905586,22.473167
120503,113.908386,22.531317
120504,113.916069,22.519983
120505,113.918617,22.5485
120506,113.919136,22.528667
120507,113.965782,22.533983
120508,113.988014,22.524767
120509,114.021385,22.609667
120510,114.022034,22.610649
120511,114.02845,22.623516
120512,114.031464,22.615833
120513,114.036453,22.548599
120514,114.041679,22.524683
120515,114.042885,22.530983
120516,114.043999,22.600967
120517,114.045731,22.530649
120518,114.046349,22.51885
120519,114.051147,22.535334
120520,114.052696,22.587084
120521,114.060516,22.567232
120522,114.063866,22.538933
120523,114.064903,22.537849
120524,114.065865,22.524433
120525,114.069618,22.543182
120526,114.076103,22.5488
120527,114.09063,22.538067
120528,114.104103,22.555332
120529,114.106102,22.551483
120530,114.107147,22.575518
120531,114.111565,22.602318
120532,114.114082,22.582666
120533,114.115303,22.538933
120534,114.116081,22.539301
120535,114.11673,22.548782
120536,114.124435,22.5588
120537,114.127113,22.5604
120538,114.132133,22.561783
120539,114.16655,22.566833
120540,113.944649,22.507999
120541,113.950104,22.542883
120542,114.017868,22.528917
120543,114.026703,22.523018
120544,114.035568,22.5646
120545,114.040199,22.57325
120546,114.042931,22.628082
120547,114.044418,22.531601
120548,114.055664,22.636118
120549,114.059647,22.638651
120550,114.064049,22.5686
120551,114.065315,22.551132
120552,114.066803,22.519199
120553,114.067482,22.550983
120554,114.067886,22.523783
120555,114.06868,22.538733
120556,114.074181,22.539066
120557,114.07753,22.5581
120558,114.077835,22.553734
120559,114.078217,22.543016
120560,114.081917,22.543266
120561,114.082886,22.547234
120562,114.08828,22.537617
120563,114.09053,22.541401
120564,114.100601,22.552433
120565,114.104179,22.541967
120566,114.104935,22.537634
120567,114.111336,22.576584
120568,114.111435,22.624617
120569,114.112152,22.586132
120570,114.11232,22.600567
120571,114.113853,22.615417
120572,114.114464,22.611816
120573,114.11557,22.579666
120574,114.11718,22.551367
120575,114.117432,22.544783
120576,114.11805,22.565933
120577,114.119034,22.543867
120578,114.119347,22.5793
120579,114.119469,22.579132
120580,114.119614,22.560867
120581,114.121902,22.572399
120582,114.122765,22.577682
120583,114.125198,22.5795
120584,114.125771,22.546734
120585,114.125999,22.546618
120586,114.127701,22.586718
120587,114.130783,22.594366
120588,114.136932,22.549816
120589,114.162552,22.562416
120590,113.989136,22.540899
120591,113.993629,22.529984
120592,114.015236,22.635817
120593,114.023735,22.531532
120594,114.027634,22.522966
120595,114.03167,22.634251
120596,114.034897,22.521868
120597,114.036186,22.522699
120598,114.041298,22.526133
120599,114.043747,22.567583
120600,114.044365,22.534967
120601,114.04528,22.530582
120602,114.048752,22.525766
120603,114.051247,22.542418
120604,114.053017,22.586517
120605,114.053482,22.537333
120606,114.056519,22.535101
120607,114.05835,22.52545
120608,114.058929,22.529234
120609,114.059364,22.535151
120610,114.061951,22.537634
120611,114.062653,22.52935
120612,114.06472,22.57715
120613,114.076698,22.552616
120614,114.077637,22.544683
120615,114.077835,22.546368
120616,114.089729,22.560783
120617,114.091217,22.543568
120618,114.09613,22.543533
120619,114.101616,22.586416
120620,114.112434,22.6071
120621,114.113235,22.54245
120622,114.116051,22.670982
120623,114.117203,22.543301
120624,114.11805,22.566133
120625,114.121552,22.5769
120626,114.123817,22.552317
120627,114.125717,22.57955
120628,114.128181,22.575417
120629,113.91748,22.647766
120630,113.965965,22.541201
120631,113.973282,22.540751
120632,114.007568,22.545082
120633,114.026115,22.528
120634,114.039185,22.530718
120635,114.040047,22.557117
120636,114.042465,22.650551
120637,114.060333,22.535366
120638,114.086586,22.54545
120639,114.092918,22.567917
120640,114.094635,22.560984
120641,114.096733,22.630833
120642,114.099319,22.558849
120643,114.099533,22.540382
120644,114.099899,22.558416
120645,114.104065,22.544268
120646,114.109131,22.598534
120647,114.11013,22.5422
120648,114.11132,22.541283
120649,114.112846,22.535618
120650,114.113998,22.587517
120651,114.114998,22.532833
120652,114.115585,22.6021
120653,114.11657,22.600166
120654,114.118217,22.605118
120655,114.119797,22.541782
120656,114.122284,22.56325
120657,114.12278,22.5788
120658,114.123001,22.57715
120659,114.124336,22.555099
120660,114.125053,22.565617
120661,114.12545,22.696432
120662,114.128571,22.591133
120663,114.130882,22.6106
120664,114.132515,22.584333
120665,114.133766,22.617582
120666,114.136917,22.575417
120667,114.142517,22.5494
120668,114.150887,22.610367
120669,114.165466,22.567101
120670,113.919647,22.531282
120671,113.926231,22.52195
120672,113.959717,22.54365
120673,113.963135,22.5226
120674,113.981117,22.5362
120675,113.992332,22.537933
120676,114.002953,22.535749
120677,114.008469,22.547882
120678,114.014732,22.530684
120679,114.035652,22.552717
120680,114.042053,22.527367
120681,114.045235,22.5935
120682,114.047966,22.539499
120683,114.053467,22.535549
120684,114.057098,22.5235
120685,114.062569,22.546734
120686,114.063736,22.539183
120687,114.065285,22.523733
120688,114.066437,22.523849
120689,114.068016,22.52125
120690,114.06842,22.5242
120691,114.077431,22.557318
120692,114.081886,22.535883
120693,114.082047,22.534883
120694,114.088753,22.555218
120695,114.09462,22.564083
120696,114.095749,22.561501
120697,114.10125,22.561518
120698,114.101997,22.543783
120699,114.107918,22.571783
120700,114.11393,22.539949
120701,114.117081,22.546333
120702,114.118881,22.542084
120703,114.121002,22.543568
120704,114.122566,22.550333
120705,114.123932,22.554684
120706,114.125603,22.545334
120707,114.126266,22.549583
120708,114.12838,22.545517
120709,114.129936,22.559483
120710,114.141602,22.547951
120711,114.160652,22.564283
120712,114.164902,22.56675
120713,114.165466,22.570267
120714,114.0215,22.639549
120715,114.036385,22.618732
120716,114.075813,22.551468
120717,114.043251,22.600733
120718,114.045647,22.519217
120719,114.050667,22.51815
120720,114.05645,22.521999
120721,114.059769,22.531401
120722,114.06208,22.5187
120723,114.062767,22.518967
120724,114.067268,22.574083
120725,114.071701,22.53055
120726,114.072731,22.535851
120727,114.081902,22.535316
120728,114.08403,22.550734
120729,114.099686,22.547382
120730,114.100914,22.622049
120731,114.107933,22.571833
120732,114.10862,22.5415
120733,114.110985,22.609501
120734,114.111931,22.5975
120735,114.114883,22.560232
120736,114.115669,22.61055
120737,114.116417,22.549168
120738,114.116867,22.550768
120739,114.116997,22.549351
120740,114.118919,22.5401
120741,114.11972,22.596533
120742,114.120018,22.611967
120743,114.120247,22.611834
120744,114.125702,22.5494
120745,114.132584,22.549101
120746,114.041763,22.527283
120747,114.054749,22.581133
120748,114.060318,22.529449
120749,114.062851,22.527433
120750,114.066833,22.524067
120751,114.068069,22.524033
120752,114.06813,22.524033
