,0,1
121132,113.912369,22.553766
121133,113.91568,22.491501
121134,113.917366,22.535618
121135,113.917786,22.549816
121136,113.918419,22.548782
121137,113.918465,22.556351
121138,113.918503,22.545834
121139,113.918587,22.545799
121140,113.918732,22.545883
121141,113.91877,22.547001
121142,113.918816,22.545799
121143,113.918854,22.545799
121144,113.919815,22.5313
121145,113.919983,22.543699
121146,113.920769,22.551649
121147,113.922264,22.544399
121148,113.92308,22.552567
121149,113.924484,22.502483
121150,113.925003,22.5312
121151,113.925652,22.542801
121152,113.926315,22.543949
121153,113.926933,22.53735
121154,113.927147,22.535299
121155,113.927315,22.536133
121156,113.928253,22.492733
121157,113.929253,22.492767
121158,113.929649,22.519867
121159,113.930214,22.527918
121160,113.932785,22.525
121161,113.93383,22.577
121162,113.937134,22.521683
121163,113.938721,22.543034
121164,113.940636,22.55905
121165,113.944664,22.558933
121166,113.946648,22.561567
121167,113.949219,22.543667
121168,113.959984,22.543283
121169,113.969902,22.531033
121170,113.978065,22.523216
121171,113.986252,22.545616
121172,114.006851,22.536882
121173,114.011116,22.548834
121174,114.014702,22.531033
121175,114.023666,22.539017
121176,114.02562,22.531532
121177,114.027718,22.530916
121178,114.038116,22.523916
121179,114.038734,22.527332
121180,114.04287,22.5207
121181,114.051086,22.5149
121182,114.079201,22.544683
121183,114.086449,22.537649
121184,114.108131,22.5417
121185,114.110535,22.540382
121186,114.112114,22.538082
121187,114.113731,22.539333
121188,114.115631,22.539284
121189,113.96212,22.534267
121190,113.975616,22.536949
121191,113.992119,22.534933
121192,114.001717,22.535583
121193,114.011353,22.537216
121194,114.018982,22.538584
121195,114.026985,22.612984
121196,114.051064,22.533751
121197,114.055435,22.516968
121198,114.05825,22.526016
121199,114.060036,22.537416
121200,114.062752,22.541201
121201,114.063065,22.540617
121202,114.068268,22.534834
121203,114.071564,22.538668
121204,114.073898,22.53945
121205,114.074883,22.533167
121206,114.076736,22.540333
121207,114.077034,22.535883
121208,114.079964,22.536016
121209,114.082764,22.540649
121210,114.084084,22.551332
121211,114.102501,22.5408
121212,114.111969,22.537933
121213,114.112984,22.535633
121214,114.113281,22.542717
121215,114.114265,22.54565
121216,114.116219,22.546516
121217,114.116318,22.5606
121218,114.11692,22.551434
121219,114.117485,22.551783
121220,114.11763,22.572468
121221,114.117683,22.571266
121222,114.118385,22.564051
121223,114.118584,22.553417
121224,114.119217,22.554466
121225,114.120369,22.556334
121226,114.120819,22.542549
121227,114.12117,22.543266
121228,114.121834,22.547333
121229,114.123482,22.579184
121230,114.124084,22.5548
121231,114.125168,22.567301
121232,114.125687,22.550617
121233,114.125931,22.553066
121234,114.126503,22.547667
121235,114.128304,22.556732
121236,114.131218,22.545151
121237,114.132599,22.568199
121238,114.134453,22.5466
121239,114.137535,22.57185
121240,114.13855,22.552584
121241,114.140503,22.579384
121242,114.153664,22.557899
121243,114.161919,22.564318
121244,114.174896,22.561934
121245,114.185066,22.596701
121246,114.008301,22.548
121247,114.02108,22.531384
121248,114.024849,22.541517
121249,114.030113,22.522417
121250,114.03418,22.518368
121251,114.040382,22.610968
121252,114.040886,22.520267
121253,114.042336,22.520983
121254,114.044647,22.521767
121255,114.046982,22.535316
121256,114.048149,22.537533
121257,114.051598,22.532316
121258,114.057297,22.519266
121259,114.058037,22.578283
121260,114.060966,22.5312
121261,114.062202,22.518883
121262,114.06575,22.52425
121263,114.066383,22.524117
121264,114.067635,22.524433
121265,114.068466,22.524082
121266,114.078796,22.53385
121267,114.081718,22.539499
121268,114.098915,22.577551
121269,114.099136,22.564768
121270,114.099297,22.559633
121271,114.099701,22.606867
121272,114.101669,22.627317
121273,114.101913,22.561983
121274,114.102348,22.587517
121275,114.10247,22.587601
121276,114.104065,22.553633
121277,114.10585,22.590117
121278,114.106003,22.552099
121279,114.10685,22.612267
121280,114.107414,22.569883
121281,114.108131,22.581533
121282,114.109886,22.545017
121283,114.110817,22.547583
121284,114.111015,22.547899
121285,114.112419,22.554167
121286,114.113586,22.551201
121287,114.11422,22.552668
121288,114.115685,22.55345
121289,114.117432,22.55105
121290,114.118286,22.564367
121291,114.123314,22.540583
121292,114.125282,22.559334
121293,114.144966,22.612
121294,114.149101,22.608633
121295,114.151283,22.613083
121296,114.155998,22.616266
121297,114.170868,22.636551
121298,114.171799,22.636683
121299,114.183701,22.640583
121300,114.188148,22.642933
121301,114.201134,22.648582
121302,113.80722,22.62435
121303,113.814186,22.618151
121304,113.909752,22.487249
121305,113.919334,22.489782
121306,113.949364,22.5826
121307,114.053146,22.52935
121308,114.053665,22.5292
121309,114.059586,22.617517
121310,114.063164,22.530634
121311,114.06588,22.524317
121312,114.068169,22.523567
121313,114.08168,22.536417
121314,114.100502,22.538282
121315,114.110886,22.537817
121316,114.137749,22.556017
121317,114.247581,22.5994
121318,114.264717,22.588234
121319,114.001015,22.538017
121320,114.040253,22.530649
121321,114.051048,22.547783
121322,114.051285,22.522932
121323,114.057999,22.527533
121324,114.058929,22.529133
121325,114.06292,22.577732
121326,114.063232,22.547483
121327,114.071999,22.536367
121328,114.079552,22.53545
121329,114.093735,22.570299
121330,114.096069,22.563101
121331,114.098648,22.576267
121332,114.09903,22.5665
121333,114.099167,22.569218
121334,114.099617,22.5776
121335,114.101021,22.5818
121336,114.101547,22.563168
121337,114.1035,22.586349
121338,114.104317,22.565083
121339,114.106934,22.566616
121340,114.107399,22.550833
121341,114.110886,22.576633
121342,114.111366,22.587334
121343,114.112068,22.566183
121344,114.113617,22.5511
121345,114.114731,22.5343
121346,114.115868,22.5411
121347,114.117683,22.552151
121348,114.117935,22.560432
121349,114.118896,22.56135
121350,114.120201,22.558332
121351,114.12397,22.608967
121352,114.125748,22.546766
121353,114.128181,22.574867
121354,114.131332,22.57365
121355,114.138496,22.670082
121356,114.140099,22.675867
121357,114.144035,22.667368
121358,114.146782,22.670233
121359,114.151848,22.628584
121360,114.155182,22.614082
121361,114.165253,22.56675
121362,114.214699,22.702583
121363,114.234619,22.714582
121364,113.904747,22.535482
121365,113.91452,22.526234
121366,113.91803,22.527267
121367,114.035187,22.520233
121368,114.050453,22.512484
121369,114.062569,22.533667
121370,114.062965,22.532867
121371,114.066231,22.525417
121372,114.076248,22.5348
121373,114.077568,22.536617
121374,114.082169,22.533916
121375,114.093102,22.564699
121376,114.096581,22.56015
121377,114.099182,22.560133
121378,114.099548,22.540251
121379,114.104019,22.565367
121380,114.10405,22.557501
121381,114.104134,22.564234
121382,114.106651,22.54315
121383,114.107552,22.573067
121384,114.107819,22.571716
121385,114.108482,22.544382
121386,114.110786,22.537132
121387,114.111549,22.560801
121388,114.111732,22.530884
121389,114.112396,22.536083
121390,114.113503,22.535833
121391,114.115768,22.538683
121392,114.11702,22.539467
121393,114.117119,22.547199
121394,114.117752,22.548033
121395,114.117981,22.539618
121396,114.119003,22.554251
121397,114.119637,22.561317
121398,114.119797,22.546034
121399,114.122482,22.5693
121400,114.123352,22.573883
121401,114.124519,22.562634
121402,114.125214,22.552633
121403,114.126114,22.543051
121404,114.127296,22.552868
121405,114.128151,22.585934
121406,114.129448,22.584867
121407,114.133301,22.560516
121408,114.138046,22.570183
121409,114.142349,22.556168
121410,114.142784,22.585567
121411,114.148483,22.555799
121412,113.860481,22.565317
121413,113.87915,22.579849
121414,113.880081,22.576033
121415,113.889397,22.563601
121416,113.909531,22.48675
121417,113.911736,22.539467
121418,113.913254,22.539232
121419,113.915016,22.504217
121420,113.91758,22.503183
121421,113.92775,22.513067
121422,113.931213,22.520367
121423,113.932098,22.520468
121424,113.940567,22.54595
121425,113.942482,22.557449
121426,113.94622,22.577682
121427,113.959663,22.531033
121428,114.028053,22.526751
121429,114.041252,22.603951
121430,114.056564,22.528233
121431,114.068848,22.550949
121432,114.08403,22.548918
121433,114.086647,22.540617
121434,114.089081,22.541468
121435,114.094269,22.541533
121436,114.099113,22.612267
121437,114.099518,22.542883
121438,114.099701,22.611616
121439,114.103996,22.544201
121440,114.104134,22.622601
121441,114.106354,22.535833
121442,114.108665,22.541582
121443,114.110214,22.548149
121444,114.110931,22.6087
121445,114.112236,22.60095
121446,114.115219,22.581833
121447,114.11602,22.585133
121448,114.116837,22.582783
121449,114.117485,22.575367
121450,114.117798,22.57235
121451,114.118484,22.564068
121452,114.123497,22.555567
121453,114.125786,22.548651
121454,114.127014,22.54985
121455,113.962151,22.53405
121456,113.962234,22.526882
121457,113.986084,22.52965
121458,113.992981,22.530849
121459,114.015266,22.532618
121460,114.023964,22.531549
121461,114.034897,22.527933
121462,114.040047,22.5637
121463,114.041382,22.525101
121464,114.044685,22.526716
121465,114.047752,22.537333
121466,114.048584,22.512083
121467,114.048714,22.570316
121468,114.051216,22.512699
121469,114.052834,22.542299
121470,114.058968,22.535549
121471,114.059052,22.535282
121472,114.06382,22.53755
121473,114.068184,22.524033
121474,114.074303,22.539249
121475,114.077866,22.542999
121476,114.078819,22.542667
121477,114.084335,22.543217
121478,114.110214,22.548033
121479,114.112518,22.546249
121480,114.112999,22.545732
121481,114.113632,22.543833
121482,114.1147,22.542549
121483,114.117287,22.559017
121484,114.121399,22.543768
121485,114.018547,22.621401
121486,114.02388,22.62385
121487,114.067719,22.523718
121488,114.080467,22.536516
121489,114.081848,22.572384
121490,114.083069,22.574984
121491,114.087967,22.545401
121492,114.089699,22.567249
121493,114.091049,22.540133
121494,114.09137,22.543283
121495,114.107231,22.5415
121496,114.108284,22.5814
121497,114.110252,22.541817
121498,114.111603,22.587099
121499,114.11602,22.62085
121500,114.134499,22.627632
121501,114.152351,22.658083
121502,114.183434,22.640467
121503,113.915398,22.489712
121504,113.922668,22.493584
121505,113.945061,22.506523
121506,113.961952,22.536188
121507,114.001595,22.53727
121508,114.021805,22.531931
121509,114.040863,22.526531
121510,114.042755,22.528215
121511,114.044884,22.55789
121512,114.050644,22.567169
121513,114.062172,22.518797
121514,114.07608,22.532131
121515,114.080505,22.536493
121516,114.100838,22.558456
121517,114.109207,22.592445
121518,114.135483,22.609903
121519,114.140381,22.562836
121520,114.01368,22.539482
121521,114.035034,22.523434
121522,114.054031,22.570883
121523,114.056168,22.5376
121524,114.063034,22.537951
121525,114.063202,22.533783
121526,114.064301,22.531467
121527,114.069946,22.571283
121528,114.0718,22.538616
121529,114.072464,22.585199
121530,114.078667,22.534149
121531,114.09465,22.555283
121532,114.100334,22.552017
121533,114.10363,22.561666
121534,114.104164,22.553467
121535,114.106636,22.558582
121536,114.107864,22.571533
121537,114.111481,22.541517
121538,114.111931,22.584633
121539,114.112267,22.536249
121540,114.113533,22.534416
121541,114.113647,22.5441
121542,114.113831,22.538616
121543,114.116547,22.551983
121544,114.117165,22.5481
121545,114.11805,22.552683
121546,114.118614,22.537733
121547,114.119064,22.558701
121548,114.11985,22.558451
121549,114.120483,22.573816
121550,114.125732,22.576799
121551,114.131119,22.548901
121552,114.133064,22.576767
121553,114.137901,22.569851
121554,114.140747,22.547768
121555,114.169884,22.602949
121556,113.969254,22.539734
121557,114.001404,22.596184
121558,114.017799,22.541533
121559,114.019699,22.549267
121560,114.041153,22.534018
121561,114.041367,22.527067
121562,114.044632,22.531834
121563,114.047531,22.537283
121564,114.047966,22.537268
121565,114.048035,22.532183
121566,114.049484,22.529533
121567,114.05265,22.52585
121568,114.054749,22.518383
121569,114.056396,22.52585
121570,114.0569,22.523518
121571,114.056999,22.523666
121572,114.058716,22.52775
121573,114.061935,22.527983
121574,114.062698,22.540268
121575,114.06498,22.522367
121576,114.065834,22.524517
121577,114.068398,22.523817
121578,114.0765,22.539967
121579,114.077965,22.533449
121580,114.081734,22.539801
121581,114.082199,22.549133
121582,114.083885,22.549183
121583,114.09948,22.544067
121584,114.10743,22.549583
121585,114.107635,22.569483
121586,114.112846,22.5996
121587,114.113632,22.540768
121588,114.114616,22.546516
121589,114.119019,22.53965
121590,114.119202,22.537901
121591,114.120537,22.5387
121592,114.123932,22.574017
121593,114.124886,22.541782
121594,114.126068,22.553133
121595,114.130119,22.613832
121596,114.132767,22.580584
121597,114.141098,22.623234
121598,114.143669,22.553867
121599,114.164284,22.5639
121600,113.916435,22.537083
121601,113.917686,22.537317
121602,113.919983,22.519283
121603,113.933746,22.628633
121604,113.954918,22.555782
121605,113.974701,22.555983
121606,114.034966,22.521767
121607,114.04538,22.601717
121608,114.057899,22.537149
121609,114.079201,22.545
121610,114.086266,22.551718
121611,114.093231,22.559851
121612,114.100403,22.607668
121613,114.103302,22.610317
121614,114.103935,22.556017
121615,114.106285,22.535816
121616,114.111214,22.535467
121617,114.113914,22.609583
121618,114.118919,22.610683
121619,114.124619,22.554399
121620,114.128883,22.603083
121621,114.129417,22.641832
121622,114.131935,22.615517
121623,114.149864,22.616217
121624,114.156784,22.650333
121625,114.18248,22.639982
121626,113.842667,22.571383
121627,113.87558,22.670334
121628,113.87645,22.549583
121629,113.886086,22.550667
121630,113.891365,22.785101
121631,113.895233,22.78055
121632,113.900635,22.673
121633,113.90593,22.554117
121634,113.907799,22.472418
121635,113.90847,22.493732
121636,113.909531,22.5261
121637,113.910217,22.531668
121638,113.911865,22.514334
121639,113.914932,22.527082
121640,113.915215,22.510616
121641,113.916283,22.536249
121642,113.917015,22.527416
121643,113.919083,22.531633
121644,113.920197,22.492018
121645,113.921684,22.515432
121646,113.922981,22.550632
121647,113.924469,22.526649
121648,113.926132,22.48605
121649,113.926132,22.523149
121650,113.927467,22.5229
121651,113.928215,22.502518
121652,113.928886,22.549618
121653,113.930466,22.520267
121654,113.9328,22.509068
121655,113.936165,22.524851
121656,113.9412,22.521717
121657,113.946404,22.507633
121658,113.95565,22.523117
121659,113.964897,22.587351
121660,113.97908,22.539049
121661,113.989731,22.604668
121662,114.004066,22.537666
121663,114.010452,22.5933
121664,114.013901,22.537533
121665,114.015167,22.537701
121666,114.019516,22.535967
121667,114.02037,22.53615
121668,114.024597,22.5369
121669,114.027199,22.6112
121670,114.032784,22.530132
121671,114.034821,22.568583
121672,114.03743,22.530567
121673,114.053116,22.535601
121674,114.106766,22.540333
121675,114.111366,22.542168
121676,114.113815,22.5404
121677,113.813515,22.624283
121678,113.906151,22.550333
121679,113.924232,22.535383
121680,113.932587,22.522734
121681,114.002319,22.540333
121682,114.008232,22.544849
121683,114.015297,22.531816
121684,114.03817,22.528851
121685,114.04068,22.555901
121686,114.041466,22.549633
